,sentence,label
0,월욜 기다리는데 화가 나 미칠 것 같아,2
1,워낙 위대해서. 하하하~ 아버지 건배~,2
2,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
3,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
4,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
5,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
6,관리청장은 나여.,1
7,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
8,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
9,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
10,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
11,오우 예 괄약근!!,0
12,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
13,옴아 보고 싶었어…. ㅋㅋㅋ,0
14,우리 아버지니까.,3
15,오랜만에 듣는 아름다운 소식이군요,0
16,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
17,요리 잘한다는 얘긴 자주 들어요? ,3
18,운동부에서 활동해본 적 있어?,2
19,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
