,sentence,label
0,선생님... 이 양복은.,0
1,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
3,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
4,선수는 선수로써 아름답습니다.,1
5,누는 시간이 거꾸로 가냐,3
6,이 영화 보지마…. 졸라 재미 없어;; 미친,2
7,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
8,현기차…. 내수용이랑. 달라요….,2
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
10,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
11,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
12,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
13,그녀가 자랑스럽습니다^^,0
14,사장님. 죄송한데요. 거절하겠습니다.,2
15,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
16,삼성 돈이 최고야?,3
17,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
18,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
19,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
20,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
21,미련한 한민족.,2
22,학교에서 있다 보면 자주 이렇더라고요,3
23, 이름부터 아연이…. ㄷㄷ,3
24,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
25,있어. 콜라 좋아하니?,1
26,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
27,0점 여기 없나??? 1점도 그런데,2
28,그녀가 자랑스럽습니다^^,1
29,있어. 콜라 좋아하니?,0
30,넌 똑같이 맞아 죽어야 한다,2
31,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
32,선수는 선수로써 아름답습니다.,0
33,왠지 이상한 냄새도 나는 것 같아요.,3
34,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
35,시끄러워! 아이큐가 뭐 인생의 전부야?,3
36,관심 감사합니다.,1
37,그냥 발포해라.,2
38,관심 감사합니다.,0
39,선생님... 이 양복은.,1
