,sentence,label
0,완전 돌아이 여자인 네.,2
1,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
2,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
3,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
4,왜 그러시는데요? ,2
5,왜 그랬냐? ,2
6,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
8,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
9,에이….,3
10,개 키우는 게 이렇게 힘듭니다,1
11,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
12,아 진짜 너무 이쁘다….,0
13,왔어요? 저녁은요?,2
14,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
15,걔 때문에 찐따처럼 되기 싫은 대….,1
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
17,에에? 못해요. 저!,3
18,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
19,"아니... 그냥, 욕심 생겨서….",0
