,sentence,label
0,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
1,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
2,글씨 봐라….,3
3, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
4,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
5,오빠 정말 잘할게.,3
6,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
7,축복합니다~~~,0
8,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
9,? 이 노래 빠지면 섭섭하지,1
10,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
11,으…. 뭐야….,2
12,블랙홀은 내 월급통장만으로도 충분하다.,0
13,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
14, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
15,블랙홀은 내 월급통장만으로도 충분하다.,1
16, 진짜 대단하다 진심.,3
17,솔직히 현빈보다 윤아가 연기 잘함,1
18,? 이 노래 빠지면 섭섭하지,0
19,개코씨 정말 감동했어요,1
20,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
21,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
22,그…. 그래…. 오늘 수업 끝~,3
23,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
24,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
25,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
26,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
27,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
28,그것도 장래 선택 지중 하나라서,0
29,마음에 들었으면… 나랑 연애할래?,3
30,솔직히 현빈보다 윤아가 연기 잘함,0
31,개코씨 정말 감동했어요,0
32,3초에 짱깨 한 그릇~!!!,3
33,축복합니다~~~,1
34,사시미가 대단하네.,0
35, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
36,그것도 장래 선택 지중 하나라서,1
37,사시미가 대단하네.,1
38,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
39,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
