,sentence,label
0,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
1,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
2,나날이 발전하는 너무 예쁜 안아 양!,1
3,나날이 발전하는 너무 예쁜 안아 양!,0
4,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
5,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
6,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
7,배우들 연기도 OO인 데다가 감독까지,2
8,세분 모두 느낌 좋으니까~~~~~축하해요,1
9,  감사해요!!,0
10,정말로 부럽고 존경스럽습니다,0
11,  감사해요!!,1
12,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
13,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
14,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
15,정말로 부럽고 존경스럽습니다,1
16,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
17,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
18,"응, 괜찮아.",0
19,와 윤의 저 사진 너무 이쁘다,1
20,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
21,세분 모두 느낌 좋으니까~~~~~축하해요,0
22,훌륭하다!!!,3
23,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
24,송로버섯. 송로버섯이라고도 하지요.,3
25,슈퍼에 먹을 거 사러 갔는데….,3
26,아빠 만났어?,3
27,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
28, 트랙 리스트 진짜. ㅠㅠㅠ,0
29,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
30,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
31,"응, 괜찮아.",1
32,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
33,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
34,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
35,약 먹는 거야?,3
36,와 윤의 저 사진 너무 이쁘다,0
37,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
38, 트랙 리스트 진짜. ㅠㅠㅠ,1
39,빨리 끌어내리고 감옥 보내자 더러운 년,2
