,sentence,label
0,몇 번째 여자인 거지?,3
1,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
2,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
3, 일하는 건 너무 힘든 거 같습니다,1
4, 자식들 눈물 나네,1
5,딘딘이 대활약♡,0
6, 이혼하는 게 답이라고 해야 할까요,1
7, 장사꾼에게 정치를 바라다니….,1
8,박근혜 물대포 한번 맞아볼까?,2
9,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
10,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
11, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
12,매일매일?,3
13,똥고집 하나는 인정!!!,0
14,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
15,"박 크네 재산도 추적해야 합니다,",2
16,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
17,박 창조 최순실 다음 너야 발원 崧,2
18,"박근혜는 미용, 최순실이 업무... 아 몰라",2
19,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
