,sentence,label
0,이거 되게 좋다.,0
1,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
2,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
3,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
4,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
5,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
6,무도는 제게 참 소중한 프로예요!! 감사합니다,1
7,예쁘긴 한데 지루하고 재미없어요.,2
8,오 역시 월 클 지성 팍 ^^,0
9,와 수원. 덜덜 이건 잘했다,0
10,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
11,"참, 아까 동생한테 전화 못 했지?",3
12,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
13, 오로지 너희 연놈들 jot대로 해야만 하게.,2
14,오 역시 월 클 지성 팍 ^^,1
15,네 아빠 얘기도 마. 짜증 나,3
16,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
17, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
18,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
19,이게 외교부가 있는 국가냐???,2
20,아주 좋아요,3
21,어떻게 되는 거니?,1
22,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
23,아... 선생님!,1
24,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
25,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
26,어떻게 되는 거니?,0
27,이수근 진짜 순간 드립 대단하다,3
28,이거 되게 좋다.,1
29,무도는 제게 참 소중한 프로예요!! 감사합니다,0
30,아... 선생님!,0
31,"……아니, 끊자니까?",3
32,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
33,음!,3
34,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
35,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
36,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
37,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
38,와 수원. 덜덜 이건 잘했다,1
39,으아 별로…. 하나 캐릭터 진짜 별로..,2
