,sentence,label
0,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
1,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
2,멋져요. 동완오빠,0
3,박통만 아니면 됨. 크크크,2
4, 정말이지 절망스러울 뿐입니다….,1
5, 제가 그렇게 잘못한 걸까요.,1
6, 제가 못된 건가요,1
7,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
8,맥주 대기 중 크크크,0
9, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11,뭐래!,3
12,뭔데 호들갑이야?,3
13,뭐야~? 왜 갑자기 저녁을 먹재? ,3
14,뭐 좀 부탁할 게 있어서.,3
15,박근혜부터 끌어내리자 ㅋㅋ,2
16,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
17,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
18,박근혜의 마지막 발악이네….,2
19,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
