,sentence,label
0,오빠 아까 해피투게더 잘 봤어요. 크크,0
1,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
2,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
3, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
4,박석민 토템 설 7년 연속 후들후들,3
5,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
6,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
7,드디어 기다리고 기다리던 시니어 금메달!!,1
8,뭔데?,3
9,예약한 사람들한테는 기어핏2를 100% 주나요?,3
10,진짜 안 그랬어요?,3
11,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
12,오빠 아까 해피투게더 잘 봤어요. 크크,1
13,그렇게 이 집이 싫으냐?,2
14,해준 경기력인 거 같아요….,1
15,제가 할게요! 제가 해야죠!,2
16,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
17,루이야 내가 많이 보고 싶어 ㅠㅠ,0
18,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
19,그동안 수고하셨습니다….^^,1
20,파는 곳 좀 알려주시면 감사하겠습니다 0,0
21,파는 곳 좀 알려주시면 감사하겠습니다 0,1
22,해준 경기력인 거 같아요….,0
23,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
24,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
25,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
26,드디어 기다리고 기다리던 시니어 금메달!!,0
27,김종민 대상 받으면 진심 축하해줄 듯….,0
28,김종민 대상 받으면 진심 축하해줄 듯….,1
29,고촌 사람들도 좀 앉아서 갑시다….,2
30,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
31,루이야 내가 많이 보고 싶어 ㅠㅠ,1
32,꼭 전해줘야 할 것이 있어서.,2
33,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
34,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
35,그동안 수고하셨습니다….^^,0
36,역시 순 부정적이었어!,3
37,교육부야 탄핵 불똥 튀기면 알지.,2
38,"여기서 번쩍, 저기서 번쩍이네.",3
39,28살에 기획실 팀장 ㅋㅋ,3
