,sentence,label
0, 왜 무료죠?,3
1, 강남 어머니들 감사합니다,1
2,이거 내란죄 아닙니까?,2
3, 화이팅입니다^^♥,0
4,120억 받고 싶다고 했었는데 20억이나….,3
5,하고 싶게 만드는 이유?,3
6,죽어라. 진짜…. 더러워,2
7,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
8,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
9, 화이팅입니다^^♥,1
10,노무 심한 태풍인가 보다…. 잉,3
11,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
12,얼른 와요. 뭐해요? ,3
13, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
14,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
15,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
16,박근혜 하야하라!,2
17, 늘 감사합니다.,1
18,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
19,이민기 멋있네.. 진정한 상남자….,0
20, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
21,와 역시 삼성 굿!!!,0
22,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
23,이민기 멋있네.. 진정한 상남자….,1
24,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
25,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
26, 늘 감사합니다.,0
27,와 역시 삼성 굿!!!,1
28, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
29,내가 잡았는데 왜 딴 놈 줘요?,3
30,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
31,그럼 난 숙소로 돌아갈게.,3
32,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
33,여기 왜 와 있어?,3
34, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
35, 강남 어머니들 감사합니다,0
36,근로기준법에 의거!! 이건 부당해곱니다!!,2
37,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
38,가족 건강하게 해줘,1
39,가족 건강하게 해줘,0
