,sentence,label
0,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
1,바로 죽인다니요?,3
2,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
3,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
4,박용택이 말은 잘하더라,3
5,발등에 불 떨어졌네,3
6,반아시아 연합국 중국 제품 사지 말자,2
7, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
8,믿고 보는 수지 씨 화이팅!,0
9,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
10,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
11,미친 거 아냐?!,3
12, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
13,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
14,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
16,반란 각 제대로 나오게 하네,2
17, 참기 너무 힘들어요.,1
18, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
19, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
