,sentence,label
0,기린의 목은 하나님이 길게 만들었다던데…???,3
1,"어? 고, 고, 고마워.",0
2,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
5,엥? 이거 완전 하이퍼루프 짜 너냐?,3
6,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
7,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
8, 오늘 저는 정말 힐링을 했어요!!,1
9,"어? 고, 고, 고마워.",1
10,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
11,백 주부님 축복받으세요~~,0
12,구여운 고양이들 보살펴 줘서 고맙네요.,0
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
15,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
16,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
17,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
18,백 주부님 축복받으세요~~,1
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
20,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
21,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
22,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
23,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
24,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
25,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
26,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
27,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
28,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
29,트럼프의 백악관 입성을 열심히 응원합니다.,1
30,구여운 고양이들 보살펴 줘서 고맙네요.,1
31,정말 첫 출전에 너무 큰 기록을 세워서….,1
32,정말 첫 출전에 너무 큰 기록을 세워서….,0
33,간지러….,3
34,노트5 의문의 1승 크크크,3
35,서울엔... 언제 왔어요? ,2
36,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
37, 오늘 저는 정말 힐링을 했어요!!,0
38,한국 아이폰 때리기만 할까?,3
39,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
