,sentence,label
0,오빠 아까 해피투게더 잘 봤어요. 크크,0
1,오랜만에 듣는 아름다운 소식이군요,0
2,고인 명복을 빕니다 ㅠㅠ,1
3,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
4,공기가 아니었어. ,1
5,오바마 대통령은 끝까지 멋있네,0
6,오바마는 멋진 대통령이네,0
7,고마워요. 대표님 나오셨나요?,1
8,와 날씨 미쳤네….,3
9,용돈 타 쓰시면서 너무 당당하시다.,2
10,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
11,와 대박... ㅋㅋㅋ,3
12,곱게 늙는 거참 중요하다….,1
13,와 ㅡㅡ 댓글 지우는 속도 보소,3
14,과…. 과외 해야지.,1
15,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
16,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
17,올해 양초 공장 대박 났네,3
18,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
19,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
