,sentence,label
0,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
1,에이….,3
2,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
3,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
4,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
5,공부하는 것도 돈….,1
6,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,에버랜드 군인은 공짜라는데?!!,3
9,에씨... 잘해 주려도. 쯧.,3
10,오빠... 그런 게 아니고….,0
11,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
12,운치는 꼭 제사상 같구먼.,2
13,오빠 전역 축하해요,0
14,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
15,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
16,오빠 21번째 생일 정말 축하해요,0
17,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
18,엄마의 한계는 어디인가?,3
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
