,sentence,label
0,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
1,일반인치고는 잘생긴 얼굴,0
2, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
3,영화 스토리 같다. ㅠㅠㅠ,0
4,헤어지니 없던 시간이 생겨?,2
5,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
6,모르겠고 암튼 삼성은 싫어,2
7,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
8,근데.. 왜 아무 말도 안 해?,0
9,너， 지금 잠깐 시간 돼?,3
10,걔는 어떤 정류장에서 탄 거예요?,2
11,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
12,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
13,어머! 괜찮니?,3
14,병신 영화 한마디로 돈 낭비한 것임,2
15,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
16,일반인치고는 잘생긴 얼굴,1
17,수고 많으셨어요!!!,0
18,영화 스토리 같다. ㅠㅠㅠ,1
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
20, 새롭게 배우는 것 많네요,0
21,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
22,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
23,근데.. 왜 아무 말도 안 해?,1
24,그럼 갈까?,3
25,그거…… 뭐가 다른데?,3
26,기자 이것 완전 정신병자군,3
27,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
28,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
29,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
30,수고 많으셨어요!!!,1
31,목숨 걸고 관심받고 싶지 않다,2
32, 새롭게 배우는 것 많네요,1
33,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
34,정말 똑같다는. 크크,3
35, 당신 같은 분께서 민주주의의 양심입니다!!!,0
36, 당신 같은 분께서 민주주의의 양심입니다!!!,1
37,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
38,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
39,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
