,sentence,label
0,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
1, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
2,다 까발려라. 또 김기춘이겠지,2
3,약간 이상한 영화…. 황당하기 그지없다,2
4,고개 숙여 감사드립니다.,1
5, 항상 감사합니다.,1
6,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
7, 너무 감격적이었구여….,1
8,고마워요~,3
9,정경 씨는 정말 기뻐 후후,0
10,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
11,정경 씨는 정말 기뻐 후후,1
12,핵! 그렇게 많이 발라? 너무 진해~,3
13,엥 김민경이 아니구? ㅋㅋ,3
14,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
15,와 맑은 서울 하늘. 크크크,0
16,영화 자체가 재난이구먼~,2
17,무식하면 자식 사랑도 무식하구나….,2
18,역시 삼성 클라쓰 잘하네….,3
19,엄마의 힘은 위대하다.,0
20,엄마의 힘은 위대하다.,1
21,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
22,맹 보기만 해도 더럽다 토한다 욕 나온다,2
23, 너무 감격적이었구여….,0
24,이건 대통령이 아니라 도둑년이구먼.,2
25,고개 숙여 감사드립니다.,0
26,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
27,이런 자식이 속한 친박 당 토한다!,2
28,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
29,지금까지도 많이 기다렸습니다만.,0
30,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
31,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
32,지금까지도 많이 기다렸습니다만.,1
33,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
34,와 맑은 서울 하늘. 크크크,1
35, 항상 감사합니다.,0
36,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
37,거지 같은 새끼들,2
38,이야 진심 잘생겼다,1
39,이야 진심 잘생겼다,0
