,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,0
1,풍악을 울려라~~!!,1
2,오빠 아까 해피투게더 잘 봤어요. 크크,0
3,정말 오랜만이다….,3
4,풍악을 울려라~~!!,0
5,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
6,5주년 되었다니 시간이 빨리 갔네요,3
7,학생도요?,3
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
9,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
10,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
11,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
12,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
13,정말이지 그럼. ,2
14,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
15, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
16, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
17,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
18,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
20,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
21,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
22, 항상 기다릴 테니까!,1
23,싫어 옛날 거라 유치해,2
24, 클린 연기로 우리에게 큰 기쁨을 주네요,1
25,아줌마.,1
26,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
27,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
28,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
29,고래 다이아몬드 수저 전용 쯧쯧쯧,1
30, 클린 연기로 우리에게 큰 기쁨을 주네요,0
31, 항상 기다릴 테니까!,0
32, 병신이 청와대에 있다.,2
33,로또 당첨되면 세금 40%??,3
34,오빠 아까 해피투게더 잘 봤어요. 크크,1
35,개똥 같은 짓이지 이건,2
36,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
37,아줌마.,0
38,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
39,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
