,sentence,label
0,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
1,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
2,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
4,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
5,이 자식 이제 보니 완전 쓰레기구만….,3
6,일본만 주군 중위 다카 끼마 사오,2
7,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
8,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
9,이건 너무 많은데…?,0
10,입 맞추기 다했네,2
11,이…. 이게 뭐예요?,3
12,입에다가 말 ㅈ을 박아버릴라,2
13,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
14,이강인 대단하다 응응,0
15,이 무슨 연기 제조기들의 향연인가…….,3
16,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,이…. 이티…???,3
19,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
