,sentence,label
0,박사모들 부들부들 크크크,0
1,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
2,미쳤다,3
3, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
4,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
5,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
6,이 기사 좋아요,1
7,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
8,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
9, 너무너무 축하드리고요~,0
10,허허 ET 인줄…….,3
11,엘지 선수들 화이팅….,1
12,정말 괜찮겠어요?,1
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
14,이특하고 붐 꼴 보기 싫었는데 하하,2
15, 너무너무 축하드리고요~,1
16,흔하디흔한 통속극들은 가라 함틋….,0
17,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
18,박사모들 부들부들 크크크,1
19,정말 괜찮겠어요?,0
20,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
21,그게 뭔데?,2
22,이 기사 좋아요,0
23,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
24,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
25,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
26,흔하디흔한 통속극들은 가라 함틋….,1
27,엘지 선수들 화이팅….,0
28,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
29,그게 좀…. 그렇게 됐어….,3
30, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
31,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
32,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
33,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
34,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
35,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
36,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
37,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
38,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
39,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
