,sentence,label
0,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
1,그냥 집 가고 싶어 죽겠다 아하,1
2,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
3,일상에서도 카톡에서도 할 말이 없어요.,3
4,정준영 제발 하차했으면 좋겠다.,2
5,정말 나 없어지고 허전했어?,0
6,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
7,일주일이나 지났네요. 카페라테 계산해 드려요?,3
8,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
9,젖같이 재미없다,2
10,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
11,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
12,그냥 자유여행들 다니세요. ㅠㅜ,1
13,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
14,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
15,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
19,정말 너무너무 감사드려요….,0
