,sentence,label
0,응? 왜?,2
1,그런 셈이지.,0
2,사진에서 빛이 나네??,0
3,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
4,이게 정상인 가요 다른 남자들도 이래요?,3
5,"왜 따로 있어요, 같이 있지.",1
6,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
7,나라를 구한다는 게 이런 거지….,1
8,박영숙... 천벌을 받을 것이다.,2
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
10,임정우가 너무 잘해줬다.,1
11,변호사 통해 이혼하셨습니까?,2
12,  저렇게 드시면 면전에서 욕해드려요~,1
13,진짜 많이 먹기 대회 나가게?,3
14,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
15,글~구 생일 축하 해요~~~^^,1
16,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
17,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
18,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
19,그런 셈이지.,1
20,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
21,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
23,왜 그래? 지금 샘내? ,3
24,도시락 사려고?,3
25,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
26,글~구 생일 축하 해요~~~^^,0
27,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
28,애플 맹신자는 사형이 답이다.,2
29,"왜 따로 있어요, 같이 있지.",0
30,나라를 구한다는 게 이런 거지….,0
31,사진에서 빛이 나네??,1
32,와.. 내가 이런 존재구나….,3
33,와 수원. 덜덜 이건 잘했다,1
34,  저렇게 드시면 면전에서 욕해드려요~,0
35,이현승도 30억인데 차우찬이 95억이라니 크크크,3
36,대포통장 있어도 전혀 놀랍지 않다,2
37,와 수원. 덜덜 이건 잘했다,0
38,임정우가 너무 잘해줬다.,0
39,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
