,sentence,label
0,천천히 먹어.,0
1,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
2,진짜가 아니니까 이러지.,3
3,청룽이 이런 데 나오다니... ㅡㅡ;,2
4,참 어이없는 일이 많네요. 크크크,3
5,근데 힘드네요….,1
6,초록마을 안 되겠네~바꿔먹어야겠다,2
7,청소해주면 고맙지!,0
8,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
9,짐이 많으니까 밴을 불러야 하는데.,3
10,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
11,초밥이랑 날치알이랑 연어랑…,0
12,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
13,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
14,첼시 토트넘 아스널만 신났네….,0
15,근데도 똑같애….,1
16,첼시가 너무 잘한다….,0
17,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
18,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
19,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
