,sentence,label
0,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
1,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
2,암튼 LG 화 팀입니다,1
3,장난하냐?,3
4, 대한민국 국민에게 모욕감을 주었다!!,2
5,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
6,인성이 글러 먹은 대통령이었네,3
7,오 연기 잘하던데~,3
8,급식 먹는 학생들이나 물고 빨 영화,2
9,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
10,"답 없네, 뭐 하는 건지….",2
11, 진정한 배우숭배우세여!!,1
12,이 양반들 고려장이 답이네!,2
13,진심으로 축하드립니다.???,0
14,응? 무슨 일이냐니?,3
15,오승환 이렇게 잘 던질 줄 몰랐는데….,3
16,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
17,한 모금만 마셔. 졸릴 텐데.,1
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
19,연기 너무 잘하시네요…. 최고!!^^,0
20,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
21,조언 감사합니다,0
22,이거 재밌네요. 신고,1
23, 진정한 배우숭배우세여!!,0
24,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
25,연기 너무 잘하시네요…. 최고!!^^,1
26,한 모금만 마셔. 졸릴 텐데.,0
27,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
28, 뇌와 몸을 써먹고 살아라?,3
29,진심으로 축하드립니다.???,1
30,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
31,이거 재밌네요. 신고,0
32,개보다 못한 인간들,2
33,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
34,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
35,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
36,신기해…….,3
37,암튼 LG 화 팀입니다,0
38,조언 감사합니다,1
39,? 전설이 시작된다.,3
