,sentence,label
0,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
1,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
2, 다시 만나면 안됐던 거야,1
3,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
4, 답답해서 글 남겨 봅니다 0,1
5,그건 상관없지만…….,2
6, 다치신 거 봤어요….,1
7,그건 그렇고 그놈들은 잘하고 있으려나?,2
8, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
9,구미는 종일 ?,3
10,2016동 안 너무 고생했어!!,0
11,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
12,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
13,광복절에 전범기 스티커 ? 올리기? 크크크,3
14,과연 저렇게 나올까??,3
15,구미호가 별걸 다하네.,3
16,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
17,28살 남자 취업했습니다.,0
18, 답답한 현실입니다.,1
19,귀찮게... 뭘 보내라는 게 많아. 에이….,2
