,sentence,label
0,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
1, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
2,용감한…. 우리의 어머니~~,1
3,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
4, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
6,운영권 이전 업무….,3
7,왜,3
8,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
9,왜 강요를 하는 거야?,2
10,저의 대답은... 지난번과 같으니까요.,1
11,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
12,거지 같은 단통법.,2
13,저의 대답은... 지난번과 같으니까요.,0
14, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
15,용감한…. 우리의 어머니~~,0
16,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
17, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
18,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
20,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
21,국민을 아주 닭대가리로 아는군~쯧,2
22,여주인공 내가 죽여버리고 싶었다 OO 년,2
23, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
24,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
25,요새 로맨스 드라마 정주행 중인데요,0
26,요새 로맨스 드라마 정주행 중인데요,1
27, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
28,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
29,디자이너가 없는데 쇼가 어떻게 열려?,3
30,쉼 없이 먹을 것을 줘야 함….,3
31, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
32,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
33,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
34, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
35,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
36,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
37, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
38,거짓말이었어?,2
39,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
