,sentence,label
0,마크 러팔로 멋있다….,1
1, 아니면 가만히 있는 게 좋을까요?,3
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
3,  정말 정말 안아 양 자랑스럽습니다.,1
4,이거 엄마가 좋아하는 목걸이잖아.,1
5,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
6,"꺼져 미친 언론,",2
7,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
8,한번 LG는 영원한 LG입니다….,0
9,마크 러팔로 멋있다….,0
10,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
11,장예원 님 감사합니다.,0
12,범죄자가 대통령으로 있을 순 없다,2
13, 초가삼간 태우는 길에서 조금은 벗어났네.,3
14,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
15, 그리고 이번 대회 갈게요…. ㅋㅋ,0
16,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
17,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
18,경기도민 출신으로서 자랑스럽습니다^^,1
19, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
20,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
21,그래 ,3
22, 그리고 이번 대회 갈게요…. ㅋㅋ,1
23,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
24,그러니까 키스하면 안 되는 이유가 뭔데?,2
25,성형 의혹 조작에 더 놀라서….,3
26,한번 LG는 영원한 LG입니다….,1
27,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
28,왜 그게 문제야!,3
29,"소파에 앉아 계세요, 커피 타올게요.",3
30,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
31, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
32,  정말 정말 안아 양 자랑스럽습니다.,0
33,신한 슬기자 민 예쁘세요,1
34,경기도민 출신으로서 자랑스럽습니다^^,0
35,장예원 님 감사합니다.,1
36,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
37,이거 엄마가 좋아하는 목걸이잖아.,0
38,신한 슬기자 민 예쁘세요,0
39,……그래도 돼?,2
