,sentence,label
0, 요새는 스마트폰이 기능이 좋아서.,0
1, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
2, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
3,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
4, 나도 지친다.,1
5,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
6, 우리는 백 주부님 편이에요!,0
7, 이번 아이스쇼에 갔었어요!!!,0
8,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
9,개인적으로 별로 ~~,2
10,걔는 어떤 정류장에서 탄 거예요?,2
11,9일이나 올 수사 있었음??,3
12,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
13, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
14, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
15, 나는 이제 더 추락할 곳이 없다.,1
16, 나 혼자 감 ㅠㅠ,1
17,"……그때는, 미안했어.",3
18,?; 미리 쳐놨었냐,3
19,개막들 당수는 최순실이가 아주 재밌음~~,2
