,sentence,label
0,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
1,사흘 후에도 이 인간 보였다간 알지! ,3
2, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
3,술 가르쳐 드릴 정도 실력은 안 돼요.,3
4,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
5,이런 개 같은 대한민국 언제 정신 차리나,2
6,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
7, 트럼프라니. 크크크,3
8,에라! 빵점 영화네요,2
9,왜요~ 맛있는 거 사 드리려 그랬는데~,3
10,새누리= 친일파=뉴라이트,2
11,덤벼봐 꼬맹이,0
12,와 대단하시다. 덜덜!!!,3
13,자네는 기적을 믿지 않나?,2
14,낡은 경유차 ?,2
15,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
16,오우 예 괄약근!!,1
17,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
18,안 피곤해요?,1
19,네…. 알겠습니다.,0
20,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
21,네…. 알겠습니다.,1
22,《송중기》 깜짝 출연 같이 불러요~!!!,1
23,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
24,덤벼봐 꼬맹이,1
25,《송중기》 깜짝 출연 같이 불러요~!!!,0
26,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
27,안 피곤해요?,0
28,기다리고 그리워하는 게…….,1
29,최형우 4년 80억이 제일 적당하다.,2
30,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
31,오우 예 괄약근!!,0
32,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
33, 꽃뱀입니까?,3
34,왜 그래? 또 아픈 거야?,3
35,이 밤에 뭐하냐?,3
36,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
37, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
38,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
39,기다리고 그리워하는 게…….,0
