,sentence,label
0,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
1,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
2,내가 차고 싶어서 찬 게 아니잖아!,3
3,아주 친해 보이네.,1
4,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
5, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
6,이민호 눈빛 너무 좋음,0
7,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
8, 연아 선수의 덕이에요!,1
9, 1994년에 폴4라니,3
10,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
11, 연아 선수의 덕이에요!,0
12,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
13,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
14,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
15,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
16,나 비 닮지 않았냐?,3
17,와~ 변호사님도 이 기쁜 소식 알아?,2
18,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
19,이제 그럼 네가 내 마누라야?,3
20,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
21,식사는요? ,3
22,광휘가 잘돼서 기분 좋네!,0
23,아주 친해 보이네.,0
24,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
25,이민호 눈빛 너무 좋음,1
26, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
27,광휘가 잘돼서 기분 좋네!,1
28,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
29,룰이야 그때그때 만들면 되는 것 아니겠소?,2
30,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
31,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
32,강아지 같은 쪽 발휘 시키,2
33,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
34,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
35,설리 연기 더럽게 못함. ?,2
36,왜 댓글이 계속 사라지는 건데,3
37,더럽게 끄네요. 작가는 생각이 있는 건지….,2
38,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
39,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
