,sentence,label
0,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
1,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
2,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
3,축하드려 ㅎㅎ. ㅎ,0
4,정말이세요? 정말 저 써주시는 거예요?,0
5,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
6,진심 완벽 왕 여였어 요,0
7,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
8,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
9,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
10,그러니까-,3
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
12,와 멋지다 제대로 돌아가네,0
13,밥집 아니고 죽집이거든요?! ,2
14,축하드려 ㅎㅎ. ㅎ,1
15,아 제발 좀~,3
16,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
17,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
18,왜 그래? 무슨 일 있어?,3
19,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
20,와 멋지다 제대로 돌아가네,1
21,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
22,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
23,쟤 누구니??,3
24,이런 나라 대한민국이 선진국이라고?,3
25,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
26,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
27,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
28,아니 별 크크크,3
29,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
30,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
31,근데…. 제가 지금 여기 왜 와있는 거죠?,3
32,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
33,진심 완벽 왕 여였어 요,1
34,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
35,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
36,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
37,정말이세요? 정말 저 써주시는 거예요?,1
38,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
39,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
