,sentence,label
0,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
1,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
2,태후 모든 출연진들 축하? 송송대상인정,0
3,특검 화이팅♡♡♡,0
4,치. 너희 식구들은 진짜 인간미가 없어. ,3
5,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
6,김종국이 나가는 건 아쉬울 것 같다,1
7,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
8,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
9,끊기가 힘들지!,1
10,트럼프 멋진 사람 크크크,0
11,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
12,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
13,콩가루라고 붙이기도 아까운 집안이다.,2
14,크크크 대한민국을 자기 금고처럼 쓴 거네,2
15,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
16,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
17,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
18,특검 잘한다!,0
19,청와대 뉴스 안 나옴?,3
