,sentence,label
0,지금은 22살 아기는 이제 돌 됐어요,0
1,제가 긴히 쓸 데가 있어서요.,3
2,쪽 발아. 쪽발아.,2
3,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
4,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
5,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
6,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
7,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,제가 언제 큰 선물을 드렸다구….,3
11,"제법이네요, 저 선배……",3
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
13,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
14,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
15,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
16,즐거운 요리 레시피 감사합니다.,0
17,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
18,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
19,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
