,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,1
1,  차기 국민 MC 형 돈이 화이팅~,0
2,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
3,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
4,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
5,"고맙다,",0
6,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
7,혹시 한화???,3
8,스토리가 무슨.. 막장이냐?,2
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
10,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
11,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
12,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
13,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
14,저번에 왔을 때도 이랬어?,0
15,잘하는 집 알아? ,2
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
17,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
18,공중파 첫 1위!!,1
19,저번에 하차 기사가 틀린 게 아녔구만….,3
20,"욕조 안에서 하면 되는 거죠, 그거야.",2
21,멋있다는 말밖에 생각이 안 난다…….,3
22,오~~~ 요런 시나리오???,3
23, 이 세상 최고의 스케이터랍니다~!!,0
24,미칠락 말락…?,2
25,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
26,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
27,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
28,한번?,3
29,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
30,공중파 첫 1위!!,0
31,기준이 우스워졌네~~~~ ㅋㅋ,0
32, 이 세상 최고의 스케이터랍니다~!!,1
33,박근혜 지지자들 알고 보면 다 사기꾼들,2
34,  차기 국민 MC 형 돈이 화이팅~,1
35,저번에 왔을 때도 이랬어?,1
36,-_- 샤말란 대가리 받아라,2
37,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
38,"고맙다,",1
39,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
