,sentence,label
0,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
1,나 아무렇지 않은데.,0
2,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
3,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
4,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
5,싫어. 안 놔줄래,3
6,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
7,저는 학생회 임원이라서 동아리는 안 해요.,1
8,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
9,익어서 이상미 누나 진짜 너무 이뻐요,1
10,대한민국은 다 훔쳐 가서 못해. 크크크,2
11,결국 일진 놈들 미화 영화,2
12,최근엔??? 최 군이 다 뒈졌다.,2
13,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
14,너무 멋지십니다^^,0
15,이… 인증샷 찍어야지.,3
16,이게 머?,3
17,너무 멋지십니다^^,1
18,들었어. 잘 결정했네. ,0
19,들었어. 잘 결정했네. ,1
20,하기로 했어. 11월 발매 호부터.,1
21,저 말 무시하고 그냥 강제구인하세요.,2
22,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
23,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
24,하기로 했어. 11월 발매 호부터.,0
25, 그래서 이야기해보니깐 한두 번이 아니었어요,3
26,감사합니다>.,0
27,나 아무렇지 않은데.,1
28,180만 원까지 간다는 소문이 파다한데,3
29,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
30, 지옥 같은 한국 충들이 몰려옵니다,2
31,저는 학생회 임원이라서 동아리는 안 해요.,0
32,익어서 이상미 누나 진짜 너무 이뻐요,0
33,유전자의 위대함이란….,3
34,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
35,감사합니다>.,1
36,한채영 가슴만 봤음,2
37,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
38,아줌마!,3
39,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
