,sentence,label
0,묘한 매력 있어요!!!,0
1, 제가 아파서 지금 쓰네요. ㅜㅜ,1
2,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
3, 제가 예민한 건가요?,1
4,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
5,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
6, 제가 서운해 하는 게 이상한 건가요?,1
7,무슨 소리야? 공평하게 반반했는데.,3
8,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
9,모든 게 다  감사합니다,0
10,무슨 소리야? 내가 얼마나 가벼운데?,3
11,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
12,불법 정부 철회해야.,2
13,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
14,멋진 베네딕트~~!!,0
15,비 온다는데 하야해라,2
16, 정말 나 많이 아프고 힘들었는데….,1
17,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
18,무슨 숙제 해치워요? ,3
19, 정년까지 버텨야 하는데 정보가 없네요,1
