,sentence,label
0,그쪽이 먼저 때렸단 말이에요.,1
1,극과 극이네 독일 부럽다….,1
2,죄송합니다. 다음부턴 절대….,3
3,"좀... 그래, ",3
4,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
5,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
6,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
7,좋아. 어디 두고 보자고. ,3
8,지수야 파이팅!!!,0
9,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
10,진심으로 축하합니다.,0
11,진심 완벽 왕 여였어 요,0
12,좀 울어주지.,3
13,준플레이오프 출전 미리 축하드립니다….,0
14,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
15,좇잡고 반성해라,2
16,종말 손실은 123층 건물에 추락시켜야 함,2
17,진심이 느껴지네요.,0
18,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
19,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
