,sentence,label
0,노래가 좋아,1
1,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
2,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
3,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
4,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
5,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
6,여태 본 의학 드라마 중 단연 최고~,1
7,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
8,난 왜 영천에 살고 있을까?,2
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
10,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
11,형 사랑합니다. ㅠㅠ,1
12, 아이 돌중에서 미모 탑이다 진짜!!,0
13,돈 하나도 없어요? 차비도?,3
14,박정희 대통령 만세,1
15,방동민 선수 화이팅!,0
16,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
17,이게 정말 우연인지~~,3
18,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
19,2.22 만들자 만들어 만들어만 ㄷ,2
20,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
21,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
22,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
23, 아이 돌중에서 미모 탑이다 진짜!!,1
24,역시 서장훈!!! 멋짐!!!,3
25,형 사랑합니다. ㅠㅠ,0
26,그래 보여?,3
27,박정희 대통령 만세,0
28,영화 조난자들 군인 할인 이벤트 하네요!,3
29,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
30,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
31,LG 화이팅……. 김민기 화이팅,1
32,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
33,LG 화이팅……. 김민기 화이팅,0
34,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
35,방동민 선수 화이팅!,1
36,노래가 좋아,0
37,지문과 홍채가 있는데 왜 굳이?,3
38,여태 본 의학 드라마 중 단연 최고~,0
39,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
