,sentence,label
0,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
1,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
2,이 나라에서 발도 못 딛게 만들어야 한다.,2
3,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
4,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
5,천황폐하 만세,1
6,이제 졸업이다. 안뇽,0
7,......알았어.,3
8,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
9,천황폐하 만세,0
10,그래 김종민 하나 줘야지 축하합니다,1
11,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
12,누군지 밝혀내서 잘라라 경찰청장님,2
13,좋겠네! 월급올라서~^^,0
14,진짜 의외의 조합…. ㅋ,3
15,이제 졸업이다. 안뇽,1
16,돌팔매로 처를 죽이자,2
17,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
18,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
19,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
20,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
21,인간들이란.,2
22,그래 김종민 하나 줘야지 축하합니다,0
23,음~ 야 벌써 좀 커진 거 같지 않냐?,3
24,마해영이 홈런 잘 친다고요???,3
25,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
26,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
27,화나는 와중에 존나 잘생겼네,3
28,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
29,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
30,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
31,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
32,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
33,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
34,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
35,좋겠네! 월급올라서~^^,1
36,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
37,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
38,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
39, 미군 주둔하면 식민지라며? ㅎ,3
