,sentence,label
0, 시간이 빨리 지나갔으면 좋겠어요,1
1,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
2,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4,너희나 일베 많이 하세요,2
5,난 도대체 뭘 하는 거지?,3
6, 식민지배만 당한 부끄러운 역사.,1
7,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
8,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
9,넌 정말 내 생각이 하나도 안 나니?,2
10, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
11,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
13, 시간이 갈수록….,1
14,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
15,근데 살만하신 것 같다 ㅋ,0
16,나 오빠 따라갈 거야.,3
17,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
18,나 다 끝났다.,3
19,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
