,sentence,label
0,그게 사실인가요?,3
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
3,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
4,존경하는 손실 님….,0
5,한국은 2~3년 아닌가? 최소 30년이 답이다,2
6,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
7,지훈아... 노래들 너무 좋다.,0
8,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
9,그렇지 걔가 따질 때는 아니지!,2
10, 알바생 한에 가서 따져야하는건가요? 0,2
11,극장판이었어도 무조건 보러 갔다,1
12,  차기 국민 MC 형 돈이 화이팅~,0
13,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
14,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
15,각성은 개막장영화해도되겠내개욕하게,2
16,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
17,???:엥 저거완 전 마약 아니냐???,3
18,존경하는 손실 님….,1
19,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
20,임들도 그런가요???,3
21,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
22,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
23,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
24,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
25, 둔화(데프콘형님 패러디^^)에 팀~!!,0
26,대박이다 대박…….,3
27,그래도 너목보패널들보단나음,2
28,박통만 아니면 됨. 크크크,2
29,  차기 국민 MC 형 돈이 화이팅~,1
30,극장판이었어도 무조건 보러 갔다,0
31,지훈아... 노래들 너무 좋다.,1
32, 완전 아이들이 좋아하네요,1
33,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
34, 둔화(데프콘형님 패러디^^)에 팀~!!,1
35, 몸에 지방이 진짜 많대요….,3
36,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
37,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
38,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
39, 완전 아이들이 좋아하네요,0
