,sentence,label
0,제주도 영상 20도임 미쳤음 ㄷ….,3
1,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
2,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
3,지금 이거 뭐 하는 거예요?,2
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
6,근데 그게 저 때문인 거 같은 기분이 들어요….,1
7,지 예비 닮아서 똥오줌 못 가리네,2
8,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
9,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
10,진정한 희극인이십니다,0
11,진짜? 좋았어.,0
12,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
13,진짜 당신들의 취재력에 박수를 보냅니다.,0
14,집밥 백선생 감사히 잘 보고 있습니다,0
15,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
16,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
17,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
18,정말요! 야 신난다- ,3
19,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
