,sentence,label
0,"아니, 혼자 가면 되지 뭘……",1
1,^^항상 건강 조심하세요~,0
2, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
3,내가 고등학교 때본 최고의 영화!!!,1
4,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
5,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
6,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
7,그럼 그 사람도 오빠를 좋아해요?,2
8,나도 그런데!,1
9,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
10,^^항상 건강 조심하세요~,1
11,그렇다니까요. 왜요?,2
12,와 아직도 5강 운운하네 ㅋㅋㅋ,2
13,나도 그런데!,0
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
15,에르도안 술탄 위엄 보소,0
16,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
17,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
18,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
19,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
20,전혀 그렇게 안 느껴지는데요……,3
21,아니 이게 정말 몇 년 만이야?,3
22,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
23,이전으로 선생님을 만나서 인생이 달라집니다.,1
24,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
25,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
26,이번 결정은 환영한다 완영아!,0
27,이전으로 선생님을 만나서 인생이 달라집니다.,0
28,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
29,"아니, 혼자 가면 되지 뭘……",0
30, 아가리 ?;,2
31,이번 결정은 환영한다 완영아!,1
32,"? 매진 축하드리고요,",0
33,"? 매진 축하드리고요,",1
34,너무 튀는가요…?,3
35,내가 고등학교 때본 최고의 영화!!!,0
36,역시 박근혜는 미친 닭대가리,2
37,에르도안 술탄 위엄 보소,1
38,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
39,어떤 식으로 도와주실 건데요?,3
