,sentence,label
0,아까 방금 충북에서 전쟁 난 줄;;,3
1,승자 너무 귀여워~~ 사랑하네♡♡,1
2,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
3,불의를 보고 참지 못하는 좋은 분이시네,0
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
5,두테르테 형 진짜 대단하다!!,0
6,아직도 안 잡았냐??,3
7,불의를 보고 참지 못하는 좋은 분이시네,1
8, 그리고 화이팅 건강하시고요,0
9,퍽 연장해주겠다 크크크,2
10,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
11,메뉴가 풍성해요,1
12,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
13,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
14,너 미쳤나? 여기가 어디라고 오냐! ,2
15, 어제 재밌게 봤는데,0
16, 어제 재밌게 봤는데,1
17,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
18,친일파들 재산 환수해라.,2
19,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
20,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
21, 대단하다…. 최고 댓글들이 다 말해주네..,3
22, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
23,아 진짜 너무 이쁘다….,0
24,다 좋은데 유리천장 타령하지 마라 진짜,2
25,두테르테 형 진짜 대단하다!!,1
26,그딴 농담 하지도 마 ,2
27, 그리고 화이팅 건강하시고요,1
28,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
29,승자 너무 귀여워~~ 사랑하네♡♡,0
30, 비판 할 수도 있는 거지….,3
31,메뉴가 풍성해요,0
32,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
33,만 오천 원 주고 깎았습니다.,3
34,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
35,아 진짜 너무 이쁘다….,1
36,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
37,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
38,네이버는 언론조작을 당장 중단하라,2
39,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
