,sentence,label
0, 기다릴 수 있나요??,3
1,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
2,좋아 올해는 뭔가 느낌이 온다^^,1
3,비가 오면 좋은 징조다,0
4,딴 손님들한테는 안주고 저한테만….,1
5,좋아 올해는 뭔가 느낌이 온다^^,0
6,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
7,누가 저 많은 사람 경비를 지불하는 거야?,3
8,최고의 연기를 보여준 김연아 선수 잘했어요,0
9,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
10,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
11,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
12,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
13,당장 엄벌하라!!!,2
14,임정우가 너무 잘해줬다.,0
15, 제가 한 말도 지키는 놈이다.,0
16,이발사 같진 않고?,3
17,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
18,최고의 연기를 보여준 김연아 선수 잘했어요,1
19,딴 손님들한테는 안주고 저한테만….,0
20,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
21,비가 오면 좋은 징조다,1
22,재미없음 ?!,2
23,임정우가 너무 잘해줬다.,1
24,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
25,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
26,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
27,어디 갔다 와? 전화도 안 되고. ,3
28,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
29,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
30,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
31,망한 끝까지 거짓 단두대가 딱,2
32,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
33,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
34, 제가 한 말도 지키는 놈이다.,1
35,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
36,정경 씨는 정말 기뻐 후후,1
37,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
38,정경 씨는 정말 기뻐 후후,0
39,아직도 갤레 기사는 OOO에 있나,2
