,sentence,label
0,아! 배고파! 빨리 들어가자. ,3
1,새해 福  마니마니 받으세요~~~,0
2,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
3, 후반부에 폭식증까지 오고요….,1
4,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
5, 히히 아 고민이 있어서요. ㅠㅠ,1
6,아 뭐야 진짜! 말도 안 돼!,3
7,"아, 얘기 들었어. 너 봤다 그러더라.",3
8, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
9,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
10,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
11,생일 축하해요!,0
12,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
13,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
14,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
15,....좋아하는 사람…. 있어?,1
16,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
17,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
18,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
19,쓰나미 같네…….,3
