,sentence,label
0,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
1,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
2,진심으로 생일 축하드려요!!!,1
3,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
4,백 쌤과 소 여사님 아기들 함께 늘~,1
5,박진영이 극찬한 이유가 있었어.,0
6,모든 게 다  감사합니다,1
7,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
8,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
9,박진영이 극찬한 이유가 있었어.,1
10,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
11,미국 마인드는 저런 게 아무 ?;;,3
12, 연아 선수의 덕이에요!,1
13,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
14,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
15,정말 화가 납니다.,2
16,어? 연습 잘하고 왔어?,2
17,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
18, 연아 선수의 덕이에요!,0
19,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
20,진심으로 생일 축하드려요!!!,0
21,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
22,가끔 나는 아무리 해도 안되는 게 있어요.,3
23,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
24,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
25,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
26,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
27,끼가 엄청나네요. 완전 재주꾼….,1
28,그래 ,3
29,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
30,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
31,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
32,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
33,모든 게 다  감사합니다,0
34,백 쌤과 소 여사님 아기들 함께 늘~,0
35,무슨 말을 해야 하는데요.,2
36,뭐라고 생각해야 하는 것임? 참….,3
37,끼가 엄청나네요. 완전 재주꾼….,0
38,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
39,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
