,sentence,label
0,순영 오빠의 21번째 생일을 축하해요!!,0
1,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
2,수혜 화이팅!!,0
3,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
4,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
5,슬리 피 급도 먹고 살기 힘든가…?,3
6,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
7, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
8,....좋아하는 사람…. 있어?,1
9,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
10, 형편없는 쓰레기다 나는 재활용도 안 되는,1
11,시장하실 텐데….,3
12,......망했다 0,1
13,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
14,스케일이 어마어마하다.,0
15,아!,2
16,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
17, 힘든 일이 너무 많아요,1
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
19,스텝 누군가가 몰래 찍은 건지-,3
