,sentence,label
0, 지난주 말에 60.6킬로 찍었어여….,1
1,발등에 불 떨어졌네,3
2, 진짜 고민이에요,1
3,망가진 건 췌장인데?,0
4,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
5,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
6,말이 필요 없는 두 배우….,0
7,반대표 56표 누구?,3
8, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
9,방금 천안 지진 같았는데 뭐지,3
10,"블랙베리는……. 하, 아닙니다….",2
11, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
12, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
13,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
14,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
16,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
17,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
18,맥그리거 쇼맨십은 최고네 굿!!,0
19,멀리서나마 응원하고 있어요 하하,0
