,sentence,label
0,서민들과 연관된 건 전부 올릴 속셈이군,3
1,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
2,갑자기 사귀자네요.,3
3,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
4, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
5, 멋진 백 주부님!,1
6,어쨌든 오랜만에 보니깐 반값^^,1
7,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
8,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
9,힘내세요 힘내세요!!,0
10,똥고집 하나는 인정!!!,0
11,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
12,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
13,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
14,"그, 그래……. 뜬금없이 왜?",3
15,오 일 박막 내 복귀 격하게 환영,0
16,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
17,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
18,뭐? 딴생각?,3
19,똥고집 하나는 인정!!!,1
20,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
21, 멋진 백 주부님!,0
22,목소리 너무~~좋으시네요!!!,0
23,째려보는 표정 연기….,2
24,오 일 박막 내 복귀 격하게 환영,1
25, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
26,형씨!,2
27, 짱!!! 웃기요!~,0
28,힘내세요 힘내세요!!,1
29, 원하는 것도 즉석에서 찾아보고.,3
30,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
31,차우찬은 제발 낄때껴라….,2
32, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
33,목소리 너무~~좋으시네요!!!,1
34,주방장이 사람 포 뜨는 장면이 인상적이다.,3
35,종편 패지가 답이다,2
36, 짱!!! 웃기요!~,1
37,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
38,어쨌든 오랜만에 보니깐 반값^^,0
39,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
