,sentence,label
0,비켜주세요. 교장 선생님.,2
1,윤허♥ 때문에 10점….,0
2,윤허♥ 때문에 10점….,1
3,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
4,근데 딱 두 줄이….,3
5,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
6,? 보러 가자~^^,1
7, 그 넘치는 감동이란 말로 표현 못 하죠.,1
8,우와 아베 멋있다.,1
9,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
10,강변은 다니다 보면…. 4차로로…….,3
11,우와 아베 멋있다.,0
12,과징금은 걷어서 누구 주머니로 가냐??,2
13,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
14, 그 넘치는 감동이란 말로 표현 못 하죠.,0
15,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
16,그게 그러니까요….,3
17,? 보러 가자~^^,0
18,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
19, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
20," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
21,그랬더니? 뭐래? 들어오겠대?,3
22,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
23,구단주도 이미 귀 돌림. 크크크,1
24,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
25,한 번에 지구 반 바퀴라….,3
26,구단주도 이미 귀 돌림. 크크크,0
27,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
28,새벽에 그친다며 거짓말쟁이야.,2
29,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
30,왕팬일 예요….,0
31,"박원순: ""기다려달라"" 2017.01.22",2
32,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
33,불의를 보고 참지 못하는 좋은 분이시네,1
34,공감 하지 마.,2
35,불의를 보고 참지 못하는 좋은 분이시네,0
36,왕팬일 예요….,1
37," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
38, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
39,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
