,sentence,label
0,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
1,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
2,그런 거 의미 없잖아요.,0
3,그런 거 의미 없잖아요.,1
4,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
5, 이쁘고 섹쉬하기까지 합니다.,0
6,트럼프 작품으로 보임,2
7,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
8,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
9,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
10,능력 없는 남자랑 결혼 왜 해요?,3
11,저랑 통하네요.,0
12,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
13,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
14,재진 기여 어. ㅠㅠㅠ,0
15,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
16,이제는 폐지가 답이네,2
17,지나가는 어떤 남자보고 웃어요?,3
18,재진 기여 어. ㅠㅠㅠ,1
19,?~,1
20,조의~~ 너무 예쁘다!!!,1
21,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
22,요새 로맨스 드라마 정주행 중인데요,0
23,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
24,국민심판은 각오하고 일 벌여야지….,2
25,저랑 통하네요.,1
26,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
27,그네는 편지 쓰지 마라 최순실 갔어 야지,2
28, 이쁘고 섹쉬하기까지 합니다.,1
29,대박!!! 응원합니다. 박영선 의원님,1
30,진짜 안 그랬어요?,3
31,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
32,조의~~ 너무 예쁘다!!!,0
33,요새 로맨스 드라마 정주행 중인데요,1
34,그냥 아이폰 사서 쓸래,2
35,완전 미쳤구만…….,3
36,양아치의 끝판왕 박. 근. 네,2
37,대박!!! 응원합니다. 박영선 의원님,0
38,콩가루라고 붙이기도 아까운 집안이다.,2
39,?~,0
