,sentence,label
0,"중대결함 1회면 교환, 환불 해야지",2
1,정말 양상문 감독 인정 안 할 수가 없네요.,0
2,정말 인생을 멋지게 사시는 분입니다.,0
3,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
4,정형돈이 소속사서 알바들풀었냐?,3
5,제가 도와 드릴게요,3
6,지금 뭐 하는 거야?,2
7,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
8,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
9,그런데 그게 잘 안 돼요,1
10,주딩이 내밀고 사진 찍지 마라,2
11,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
12,제 친구예요.,3
13,정말 쉽게 알려주셔서 감사해요,0
14,정말 아름다운 동행이네요~~,0
15,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
16,그런데 너 왜 무릎 꿇고 있냐?,1
17,죽빵 날리고 싶다,2
18,"그런데 이 아줌마, 이 아줌마가!",1
19,정말 괜찮겠어요?,0
