,sentence,label
0,항상 좋은 일 있길 바랄게요. 흐흐흐,1
1,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
2,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
3,꼭 알려주시면 감사하겠어영!!!,0
4,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
5,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
6,카 BBC까지 극찬을!!!,1
7,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
8,항상 좋은 일 있길 바랄게요. 흐흐흐,0
9,당신처럼 살지는 않습니다,2
10, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
11,유럽을 진짜 양심 있으면 다 수용해라,3
12,방송 잘 보고 있습니다….,0
13,세전이겠지?,3
14,방송 잘 보고 있습니다….,1
15,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
16,너무 웃겨서요. 하하하.,1
17,참 아름다운 기사네요~신민아 씨 화이팅,0
18,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
19,초등학교…. 초등도 털어보자,2
20,김 여사들이 있는 한 저건 절대 해선 안 됨,2
21,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
22,너무 웃겨서요. 하하하.,0
23,팔마가 살아있다는 게 참 신기하다!~,3
24,유재석 Jr.의 탄생을 축하드려요~,1
25,진짜 재미없어요……..........................,2
26,꼭 알려주시면 감사하겠어영!!!,1
27,내가 살았으면 좋겠어?,2
28,카 BBC까지 극찬을!!!,0
29,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
30,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
31,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
32,세호야 또 속냐!?,3
33,유재석 Jr.의 탄생을 축하드려요~,0
34,겨우 저런 것들이 교수라고….,2
35, 그래도 화이팅입니다,0
36,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
37, 그래도 화이팅입니다,1
38,참 아름다운 기사네요~신민아 씨 화이팅,1
39,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
