,sentence,label
0," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
1, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
2,담화 수준 좀 보소….,3
3,담백한? 단백질답단 건가,3
4, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
5, 요새 잠도 못 자고 너무 우울…….,1
6,대박 나길~~~!!!,0
7,미련하다 그랬잖아. ,2
8,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
9, 움직이질 못했다.,1
10,당신은 모르실 거야! 얼마나 사모했는지-,3
11,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
12,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
13,대상 축하해요~! 강철 연기 너무 좋았어요,0
14,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
15,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
16,대기록 달성 축하해요.,0
17,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
18,당 잠사 화이팅,0
19,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
