,sentence,label
0,눈이 섞는 나눈 이 섞어,2
1, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
2,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
3,나의 볼에 찐~하게 하하,0
4,"누굴 개, 돼지로 아나?",2
5,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
6, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
7,누진세 좀 없애자... ㅋ,2
8,남의 일 같지 않으니까.,3
9,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
10,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
11,"나, 맘에 드니까. 응원해줄게요.",0
12, 엄청 힘들지,1
13,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
14,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
15, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
16,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
17, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
18,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
19,나한테 되게 친한 동성 친구가 있단 말이야?,3
