,sentence,label
0, 뭐 지식 차이?,3
1,정상호 선수의 공을 인정합니다.,0
2, 덕을 보네요,1
3,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
4,돌팔이 양성소 간호사관 폐지하라.,2
5,난 팩트 폭행이 제일 싫더라,2
6, 혁신이 없어 혁신이!,2
7,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
8, 덕을 보네요,0
9,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
10,궁합 왕. 별명 하나 더 추가 보검이♡,0
11,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
12,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
13,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
14, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
15,선생님은 수업 들어가셨나요?,2
16,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
17,진짜 가만 안 있다 국정 교과서,2
18,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
19,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
20,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
21,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
22,평년보다 7도 높다니 덜덜,3
23,너무 이쁘구먼요~~♡,1
24,네- 그대로시네요. 실장님도….,0
25, 개 꼬시다 진짜 크크크,1
26, 개 꼬시다 진짜 크크크,0
27,너무 이쁘구먼요~~♡,0
28,특검팀…. 힘내세요.,1
29,네- 그대로시네요. 실장님도….,1
30,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
31,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
32,별 반개도 아깝다….,2
33,어머~~~동거야 뭐야~~~,3
34,35%는 뇌가 없나,2
35,정상호 선수의 공을 인정합니다.,1
36,호러물을 좋아하긴 하지만.. 이건 최악….,2
37,네에….,3
38,궁합 왕. 별명 하나 더 추가 보검이♡,1
39,특검팀…. 힘내세요.,0
