,sentence,label
0, 나보다 2살 쳐 많길래 참는다,2
1,  어떻게야 할지 ㅠㅠㅠ,1
2,  이권 태기도 2달 됐는데 사라지지 않네요,1
3, 다 국민의 심판을 받으리.,2
4,  차기 국민 MC 형 돈이 화이팅~,0
5,  저의 헛된 욕심이었나 봐요….,1
6, 감사합니다???,0
7, 그 머리로 어떻게 국가를 끌지??,3
8,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
9, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
10, 광화문에 75만?,3
11, 당장 대통령직 정지시키지.,2
12, *^^*최만호 화이팅~ (^^)/,0
13, 그것도 몇 지역에 국한된 지진이었는데?,3
14,  혼자 앓아야 하는지….,1
15, 내 세금으로 저런 것들 월급 주고 있다니!,2
16, 과연 무섭도록 정확한 표현이다.,3
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18, 당연히 안 되잖아 !!,2
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
