,sentence,label
0, 너무너무 고맙고 사랑하고 응원해요?,1
1,너무 멋졌어.,1
2, 시간이 정말 빠르네요!!,3
3,"됐어, 피곤해. ",0
4,진짜라니까. 나 너한테는 거짓말 안 해.,1
5,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
6,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
7,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
8,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
10, 너무너무 고맙고 사랑하고 응원해요?,0
11,그래서. 이혼을 하겠다고?!,3
12,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
13, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
14,너무 멋졌어.,0
15,와 5% 여기 다 와있나 보네 ㅋㅋ,3
16,민트 이런 걸 만나자마자 먹일까요?,3
17, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
18,종편 패지가 답이다,2
19,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
20,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
21,가족들이 계실 거 아녜요?,3
22,정말 양상문 감독 인정 안 할 수가 없네요.,1
23,멋지네.. 진짜 감동,1
24,너무 예뻐요 열자 열자,0
25,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
26,너무 예뻐요 열자 열자,1
27,정말 양상문 감독 인정 안 할 수가 없네요.,0
28,오셨어요?,3
29,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
30,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
31,"됐어, 피곤해. ",1
32,뭉뚱그려 예보 할 거 면하지 마 OOO,2
33,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
34,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
35,진짜라니까. 나 너한테는 거짓말 안 해.,0
36, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
37,멋지네.. 진짜 감동,0
38,그냥 두라고 하지 않았습니까.,3
39,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
