,sentence,label
0,어제 많이 감사했고요!!!,0
1,감사합니다ㆍ,0
2,감사합니다ㆍ,1
3,아이들 화이팅!,1
4,감독은 입 닫고 좀 찌그러져 계신 부탁,2
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
6, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
7,그럴 일이 좀 있었다. 먼저 간다.,1
8,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
9,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
10,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
11,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
12,아니 애 아빠는 어디 간 거야!!!,3
13,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
14,어디서 자고 가방도 없는데!!!,3
15,진짜 재미없어요……..........................,2
16,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
17,이건 너무 많은데…?,1
18,의문입니다.,3
19,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
20,이제 화염병 들 때가 됐다~,2
21,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
22,그럴 일이 좀 있었다. 먼저 간다.,0
23,아이들 화이팅!,0
24, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
25,이젠 구질구질하다.,2
26,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
27,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
28, 검색해보니까 너무나 광범위하더라고요,3
29,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
30,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
31,어쨌든 오랜만에 보니깐 반값^^,1
32,그럼이지 테트리스도 집에서 할 수 있나요?,3
33,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
34,어떻게 써? 난 떠날 건데.,3
35,덴마크 구치소 있을 만 했나 보네?,3
36,이건 너무 많은데…?,0
37,어제 많이 감사했고요!!!,1
38,어쨌든 오랜만에 보니깐 반값^^,0
39,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
