,sentence,label
0,국회의원 대통령 욕하는 새끼들?,2
1,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
2, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
3, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
4, 극복하기가 어려워,1
5,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
6, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
7,국밥은 싫다고 해서….,2
8, 이것이 진정 우리가 이기는 길입니다!!,0
9,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
10, 그만하자 얘기를 해요….,1
11, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
12,3년 한다고??,3
13,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
14, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
15, 이건꿈에선   그냥좋기만했다,0
16, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
17,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
18,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
19,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
