,sentence,label
0,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
1,여기 어디예요?,3
2,고딩 되면 이런 것도 못하잖아….,1
3,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
4,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
5,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
6,계속해야 할지 고민되네요.,1
7,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
8,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
9,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
10,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
11,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
12,열심히 일해주셔서 감사합니다. ㅠ,0
13,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
14,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
15,에이…. 또 무슨 장난치려 그러는 거지?,3
16,여자들이 싸우면 더 무섭다던데,3
17,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
18,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
19,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
