,sentence,label
0,백악관이나 들어가 살아 딴 데로 가지 말고,2
1,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
2,조윤선 조만간 구속수사? ㅋ,1
3,김해에서 ?;,3
4,조윤선 조만간 구속수사? ㅋ,0
5,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
6,오기 전에 나가야 하는데….,3
7,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
8,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
9, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
10, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
11,영원한 우리의 메뚜기 영원하여라~~,1
12,개코씨 정말 감동했어요,0
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
14,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
15, 나라를 좀먹는 극우 네티즌들이다.,2
16,영원한 우리의 메뚜기 영원하여라~~,0
17,사시미를 들고 다니면서 후려버려야만 한다.,2
18,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
19,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
20,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
21,우리를 너무 잘 아는 거 아니야?,3
22,여태까지 제대로 교육 안 하고 면허주거지.,3
23,서울엔 왜요?,2
24,저런 애들이 얼마나 많길래,3
25,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
26,오바마 끝물인 게 끝까지 나대,2
27,팩트냐,3
28,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
29,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
30,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
31,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
32,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
33,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
34,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
35,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
36,째려보는 표정 연기….,2
37,개코씨 정말 감동했어요,1
38,진짜가 아니니까 이러지.,3
39,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
