,sentence,label
0,백 주부님 축복받으세요~~,0
1,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
2, 진짜 급해요,1
3,백 선생님 홧팅….,0
4,백 주부님~!^^ 수고가 많습니다.~~^^,0
5,세금으로……. 전부 잘라서 감옥에 보내라.,2
6,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
7,사랑에 빠지면 다 저렇게 돼?,3
8,사실은…,3
9, 진짜 임들이 맡아보시면 기절할 거에요…….,1
10,섣부른 감정만으로 나라를 아예 말아먹어라,2
11,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
12," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
13,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
14,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
15,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
16, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
17,백 주부님 좋은 요리 연구 파이팅,0
18, 진짜 뭔가 이상하네….,1
19,세상에 이런 거로 개봉하려고 하다니….,2
