,sentence,label
0,우리 동네 택배기사님들 진심으로 감사드려요.,1
1,우리 동네 택배기사님들 진심으로 감사드려요.,0
2,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
3,윤허♥ 때문에 10점….,0
4,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
5,호오……,0
6,공동수상 진심으로 축하합니다!!,0
7,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
8,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
9,방송에서 키스해놓고 무슨 소리,3
10,역시 돈이 있고 봐야 하는 거야 모야,2
11,정말 오늘 티브이 보면서 느낀 게 많고요,1
12,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
13,너는 어떻게 하겠나?,3
14,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
15,부럽다 시키 잘살아라. ㅋㅋ,0
16,의외로 막히네요.,3
17,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
18,정말 오늘 티브이 보면서 느낀 게 많고요,0
19,시간이 아깝다…. 제길 보지만 셈….,2
20,중간에 똥오줌을 얼마나 쌀지….,2
21,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
22,호오……,1
23,그래도 좋은 일이니까….,0
24,바쁘면 깜빡 잊을 수도 있죠.,3
25,좀 전에 진주 조금 흔들림,3
26,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
27,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
28,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
29,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
30,부럽다 시키 잘살아라. ㅋㅋ,1
31,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
32,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
33,윤허♥ 때문에 10점….,1
34,삼성에서 뭐라고 했냐….,2
35,공동수상 진심으로 축하합니다!!,1
36,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
37,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
38,남자 박근혜…. 아닌가여?,2
39,그래도 좋은 일이니까….,1
